0,0.0,0.0,-0.11965811965811966,0.2094017094017094,-0.07264957264957266,0.47435897435897434,0.08974358974358974,0.6324786324786325,0.2222222222222222,0.6923076923076923,0.029914529914529916,0.3888888888888889,0.11965811965811966,0.7094017094017094,0.15384615384615385,0.8675213675213675,0.20512820512820512,1.0,0.21367521367521367,0.33760683760683763,0.42735042735042733,0.6239316239316239,0.5598290598290598,0.782051282051282,0.6837606837606838,0.8888888888888888,0.32905982905982906,0.2948717948717949,0.358974358974359,0.5683760683760684,0.2564102564102564,0.5769230769230769,0.19658119658119658,0.5213675213675214,0.38461538461538464,0.27350427350427353,0.3333333333333333,0.47863247863247865,0.2606837606837607,0.4700854700854701,0.2264957264957265,0.42735042735042733
0,0.0,0.0,-0.12389380530973451,0.22123893805309736,-0.07964601769911504,0.4911504424778761,0.084070796460177,0.6504424778761062,0.22566371681415928,0.6946902654867256,0.05309734513274336,0.39823008849557523,0.16371681415929204,0.7168141592920354,0.22566371681415928,0.8716814159292036,0.2920353982300885,1.0,0.24336283185840707,0.3407079646017699,0.4557522123893805,0.6371681415929203,0.5973451327433629,0.8097345132743363,0.7256637168141593,0.9247787610619469,0.3584070796460177,0.29646017699115046,0.3805309734513274,0.5575221238938053,0.27876106194690264,0.5530973451327433,0.2168141592920354,0.49557522123893805,0.415929203539823,0.26548672566371684,0.3584070796460177,0.4690265486725664,0.28761061946902655,0.46017699115044247,0.252212389380531,0.415929203539823
0,0.0,0.0,-0.1875,0.14583333333333334,-0.24583333333333332,0.375,-0.1875,0.5375,-0.0875,0.5875,-0.11666666666666667,0.4166666666666667,-0.15416666666666667,0.7083333333333334,-0.15833333333333333,0.8625,-0.15,0.9833333333333333,0.05416666666666667,0.4083333333333333,0.12083333333333333,0.7125,0.17083333333333334,0.8833333333333333,0.2375,1.0,0.18333333333333332,0.39166666666666666,0.19583333333333333,0.675,0.1125,0.6583333333333333,0.075,0.5916666666666667,0.2625,0.36666666666666664,0.22916666666666666,0.5916666666666667,0.16666666666666666,0.5875,0.13333333333333333,0.5375
0,0.0,0.0,-0.18032786885245902,0.1598360655737705,-0.22540983606557377,0.38524590163934425,-0.1557377049180328,0.5409836065573771,-0.05327868852459016,0.5942622950819673,-0.09836065573770492,0.42213114754098363,-0.12295081967213115,0.7172131147540983,-0.13114754098360656,0.8647540983606558,-0.12704918032786885,0.9836065573770492,0.07377049180327869,0.4139344262295082,0.13524590163934427,0.7172131147540983,0.1885245901639344,0.8852459016393442,0.2540983606557377,1.0,0.20081967213114754,0.38934426229508196,0.19262295081967212,0.6639344262295082,0.10245901639344263,0.6598360655737705,0.05327868852459016,0.5983606557377049,0.27459016393442626,0.36885245901639346,0.21311475409836064,0.5737704918032787,0.13934426229508196,0.569672131147541,0.10245901639344263,0.5245901639344263
0,0.0,0.0,-0.17695473251028807,0.16049382716049382,-0.22633744855967078,0.38271604938271603,-0.16049382716049382,0.5349794238683128,-0.04938271604938271,0.5761316872427984,-0.09053497942386832,0.42386831275720166,-0.11522633744855967,0.7242798353909465,-0.12345679012345678,0.8724279835390947,-0.11934156378600823,0.9917695473251029,0.07818930041152264,0.411522633744856,0.14814814814814814,0.7160493827160493,0.20164609053497942,0.8847736625514403,0.26337448559670784,1.0,0.205761316872428,0.3868312757201646,0.1934156378600823,0.654320987654321,0.102880658436214,0.6502057613168725,0.06172839506172839,0.588477366255144,0.27983539094650206,0.36213991769547327,0.2139917695473251,0.5596707818930041,0.13991769547325103,0.5596707818930041,0.102880658436214,0.5102880658436214
0,0.0,0.0,-0.17842323651452283,0.15352697095435686,-0.23236514522821577,0.37344398340248963,-0.17427385892116182,0.5311203319502075,-0.07468879668049792,0.5767634854771784,-0.0995850622406639,0.42323651452282157,-0.12863070539419086,0.7219917012448133,-0.13278008298755187,0.8755186721991701,-0.12448132780082988,0.991701244813278,0.07053941908713693,0.4149377593360996,0.14107883817427386,0.7219917012448133,0.1950207468879668,0.8879668049792531,0.2572614107883817,1.0,0.1991701244813278,0.3900414937759336,0.1908713692946058,0.6597510373443983,0.1037344398340249,0.6597510373443983,0.058091286307053944,0.6016597510373444,0.27385892116182575,0.3651452282157676,0.21161825726141079,0.5560165975103735,0.13692946058091288,0.5560165975103735,0.0995850622406639,0.5145228215767634
0,0.0,0.0,-0.1762114537444934,0.16740088105726872,-0.21145374449339208,0.3964757709251101,-0.13215859030837004,0.5374449339207048,-0.01762114537444934,0.5638766519823789,-0.07488986784140969,0.4185022026431718,-0.09691629955947137,0.7224669603524229,-0.1013215859030837,0.8810572687224669,-0.09691629955947137,1.0,0.10572687224669604,0.4008810572687225,0.18502202643171806,0.7136563876651982,0.2422907488986784,0.8854625550660793,0.30837004405286345,1.0,0.23788546255506607,0.3744493392070485,0.2687224669603524,0.6916299559471366,0.18502202643171806,0.7136563876651982,0.13656387665198239,0.6740088105726872,0.30837004405286345,0.34801762114537443,0.2907488986784141,0.5991189427312775,0.21145374449339208,0.6299559471365639,0.16299559471365638,0.5991189427312775
0,0.0,0.0,-0.19148936170212766,0.13617021276595745,-0.26382978723404255,0.3574468085106383,-0.2,0.5361702127659574,-0.1148936170212766,0.6297872340425532,-0.1829787234042553,0.40425531914893614,-0.23404255319148937,0.6808510638297872,-0.25957446808510637,0.8297872340425532,-0.2765957446808511,0.948936170212766,-0.01276595744680851,0.42127659574468085,0.01702127659574468,0.7106382978723405,0.04680851063829787,0.8851063829787233,0.08936170212765958,1.0,0.13191489361702127,0.41702127659574467,0.06382978723404255,0.6382978723404256,-0.01702127659574468,0.6127659574468085,-0.05531914893617021,0.5319148936170213,0.23404255319148937,0.40425531914893614,0.16170212765957448,0.5787234042553191,0.09361702127659574,0.5574468085106383,0.06382978723404255,0.48936170212765956
0,0.0,0.0,-0.19747899159663865,0.11764705882352941,-0.2857142857142857,0.3235294117647059,-0.25630252100840334,0.5042016806722689,-0.18907563025210083,0.6008403361344538,-0.21008403361344538,0.3949579831932773,-0.2689075630252101,0.6680672268907563,-0.29831932773109243,0.8067226890756303,-0.31932773109243695,0.907563025210084,-0.046218487394957986,0.42016806722689076,-0.01680672268907563,0.7184873949579832,0.0,0.8865546218487395,0.02100840336134454,1.0,0.07983193277310924,0.42016806722689076,0.01680672268907563,0.6260504201680672,-0.0546218487394958,0.5966386554621849,-0.07563025210084033,0.5252100840336135,0.1638655462184874,0.40336134453781514,0.06722689075630252,0.5336134453781513,0.008403361344537815,0.5,-0.004201680672268907,0.4411764705882353
0,0.0,0.0,-0.19665271966527198,0.11715481171548117,-0.301255230125523,0.3179916317991632,-0.28451882845188287,0.502092050209205,-0.2301255230125523,0.6108786610878661,-0.21338912133891214,0.39748953974895396,-0.2719665271966527,0.6736401673640168,-0.301255230125523,0.8075313807531381,-0.3179916317991632,0.9121338912133892,-0.05439330543933055,0.4225941422594142,-0.02510460251046025,0.7196652719665272,-0.008368200836820083,0.8870292887029289,0.016736401673640166,1.0,0.07112970711297072,0.4225941422594142,0.012552301255230125,0.6276150627615062,-0.058577405857740586,0.602510460251046,-0.08368200836820083,0.5313807531380753,0.1506276150627615,0.4100418410041841,0.05439330543933055,0.5355648535564853,0.0041841004184100415,0.5062761506276151,-0.012552301255230125,0.45188284518828453
0,0.0,0.0,-0.19665271966527198,0.11715481171548117,-0.28870292887029286,0.32217573221757323,-0.26359832635983266,0.5104602510460251,-0.200836820083682,0.6150627615062761,-0.21338912133891214,0.39330543933054396,-0.2719665271966527,0.6694560669456067,-0.29707112970711297,0.8075313807531381,-0.3179916317991632,0.9121338912133892,-0.0502092050209205,0.41422594142259417,-0.02092050209205021,0.7154811715481172,-0.008368200836820083,0.8828451882845189,0.012552301255230125,1.0,0.07112970711297072,0.41841004184100417,0.012552301255230125,0.6317991631799164,-0.058577405857740586,0.606694560669456,-0.08368200836820083,0.5397489539748954,0.15481171548117154,0.4100418410041841,0.058577405857740586,0.5439330543933054,0.0041841004184100415,0.5146443514644351,-0.012552301255230125,0.4602510460251046
0,0.0,0.0,-0.2,0.11666666666666667,-0.2875,0.31666666666666665,-0.25416666666666665,0.5,-0.19583333333333333,0.6083333333333333,-0.22083333333333333,0.38333333333333336,-0.2791666666666667,0.6666666666666666,-0.30833333333333335,0.8,-0.32916666666666666,0.9083333333333333,-0.058333333333333334,0.4083333333333333,-0.020833333333333332,0.7083333333333334,-0.004166666666666667,0.8791666666666667,0.020833333333333332,1.0,0.06666666666666667,0.4125,0.008333333333333333,0.6291666666666667,-0.0625,0.6,-0.08333333333333333,0.5333333333333333,0.15,0.4041666666666667,0.05,0.5375,-0.004166666666666667,0.5125,-0.016666666666666666,0.4583333333333333
0,0.0,0.0,-0.18672199170124482,0.1078838174273859,-0.2821576763485477,0.3153526970954357,-0.26141078838174275,0.5062240663900415,-0.1991701244813278,0.6141078838174274,-0.21161825726141079,0.3817427385892116,-0.2697095435684647,0.6721991701244814,-0.2987551867219917,0.8132780082987552,-0.3153526970954357,0.921161825726141,-0.05394190871369295,0.4066390041493776,-0.016597510373443983,0.7136929460580913,0.0,0.8838174273858921,0.016597510373443983,1.0,0.07053941908713693,0.4066390041493776,0.016597510373443983,0.6265560165975104,-0.05394190871369295,0.6016597510373444,-0.07883817427385892,0.5311203319502075,0.14937759336099585,0.3983402489626556,0.05394190871369295,0.5394190871369294,-0.004149377593360996,0.5145228215767634,-0.02074688796680498,0.45643153526970953
0,0.0,0.0,-0.18930041152263374,0.11522633744855967,-0.2716049382716049,0.3292181069958848,-0.24691358024691357,0.51440329218107,-0.18930041152263374,0.6296296296296297,-0.20987654320987653,0.3786008230452675,-0.2674897119341564,0.6625514403292181,-0.2962962962962963,0.7983539094650206,-0.3168724279835391,0.9053497942386831,-0.04526748971193416,0.40329218106995884,-0.012345679012345678,0.7037037037037037,0.00411522633744856,0.8806584362139918,0.02880658436213992,1.0,0.07818930041152264,0.3991769547325103,0.01646090534979424,0.6296296296296297,-0.05761316872427984,0.6008230452674898,-0.0823045267489712,0.5267489711934157,0.16049382716049382,0.39094650205761317,0.05761316872427984,0.5390946502057613,0.0,0.5061728395061729,-0.01646090534979424,0.4444444444444444
0,0.0,0.0,-0.19583333333333333,0.10833333333333334,-0.2875,0.3125,-0.2625,0.5,-0.2,0.6125,-0.21666666666666667,0.37083333333333335,-0.2708333333333333,0.6666666666666666,-0.29583333333333334,0.8041666666666667,-0.30833333333333335,0.9166666666666666,-0.05416666666666667,0.3958333333333333,-0.0125,0.7083333333333334,0.008333333333333333,0.8791666666666667,0.03333333333333333,1.0,0.07083333333333333,0.4,0.016666666666666666,0.625,-0.058333333333333334,0.5958333333333333,-0.08333333333333333,0.5291666666666667,0.15416666666666667,0.3958333333333333,0.058333333333333334,0.5333333333333333,0.004166666666666667,0.5083333333333333,-0.0125,0.45416666666666666
0,0.0,0.0,-0.1950207468879668,0.11203319502074689,-0.2863070539419087,0.31950207468879666,-0.26556016597510373,0.5103734439834025,-0.2033195020746888,0.6224066390041494,-0.21161825726141079,0.3817427385892116,-0.26556016597510373,0.6721991701244814,-0.2863070539419087,0.8132780082987552,-0.3029045643153527,0.921161825726141,-0.04979253112033195,0.4066390041493776,-0.004149377593360996,0.7095435684647303,0.012448132780082987,0.8796680497925311,0.03734439834024896,1.0,0.07468879668049792,0.4066390041493776,0.024896265560165973,0.6224066390041494,-0.04564315352697095,0.5933609958506224,-0.07468879668049792,0.5228215767634855,0.15767634854771784,0.3983402489626556,0.06639004149377593,0.5311203319502075,0.012448132780082987,0.5062240663900415,-0.008298755186721992,0.45228215767634855
0,0.0,0.0,-0.1950207468879668,0.1078838174273859,-0.2863070539419087,0.3112033195020747,-0.2572614107883817,0.4979253112033195,-0.1908713692946058,0.6016597510373444,-0.2157676348547718,0.3651452282157676,-0.2697095435684647,0.6597510373443983,-0.2946058091286307,0.8049792531120332,-0.3112033195020747,0.91701244813278,-0.05394190871369295,0.3941908713692946,-0.012448132780082987,0.7053941908713693,0.008298755186721992,0.8755186721991701,0.029045643153526972,1.0,0.06639004149377593,0.3983402489626556,0.012448132780082987,0.6265560165975104,-0.058091286307053944,0.5975103734439834,-0.08298755186721991,0.5311203319502075,0.14937759336099585,0.3983402489626556,0.05394190871369295,0.5394190871369294,0.0,0.5145228215767634,-0.012448132780082987,0.4605809128630705
0,0.0,0.0,-0.19834710743801653,0.1115702479338843,-0.2809917355371901,0.3181818181818182,-0.24793388429752067,0.5082644628099173,-0.18181818181818182,0.6115702479338843,-0.21487603305785125,0.36363636363636365,-0.26859504132231404,0.6652892561983471,-0.2892561983471074,0.8099173553719008,-0.30578512396694213,0.9214876033057852,-0.05371900826446281,0.3884297520661157,-0.008264462809917356,0.7024793388429752,0.01652892561983471,0.8760330578512396,0.04132231404958678,1.0,0.07024793388429752,0.39669421487603307,0.02066115702479339,0.628099173553719,-0.05371900826446281,0.6033057851239669,-0.08264462809917356,0.5371900826446281,0.15289256198347106,0.39669421487603307,0.05785123966942149,0.5413223140495868,0.004132231404958678,0.5206611570247934,-0.012396694214876033,0.4669421487603306
0,0.0,0.0,-0.19583333333333333,0.125,-0.26666666666666666,0.3333333333333333,-0.20416666666666666,0.5125,-0.12916666666666668,0.6125,-0.19166666666666668,0.36666666666666664,-0.2375,0.6666666666666666,-0.25416666666666665,0.8166666666666667,-0.26666666666666666,0.9291666666666667,-0.020833333333333332,0.37916666666666665,0.025,0.6958333333333333,0.05416666666666667,0.875,0.0875,1.0,0.10833333333333334,0.38333333333333336,0.058333333333333334,0.6333333333333333,-0.025,0.6166666666666667,-0.058333333333333334,0.5541666666666667,0.1875,0.37916666666666665,0.09166666666666666,0.55,0.03333333333333333,0.5291666666666667,0.016666666666666666,0.4791666666666667
0,0.0,0.0,-0.19327731092436976,0.13025210084033614,-0.27310924369747897,0.3403361344537815,-0.2184873949579832,0.5210084033613446,-0.14285714285714285,0.6260504201680672,-0.18487394957983194,0.3697478991596639,-0.23109243697478993,0.6638655462184874,-0.25210084033613445,0.8109243697478992,-0.2647058823529412,0.9243697478991597,-0.01680672268907563,0.3865546218487395,0.029411764705882353,0.7016806722689075,0.06302521008403361,0.8781512605042017,0.10084033613445378,1.0,0.1092436974789916,0.38235294117647056,0.06302521008403361,0.634453781512605,-0.01680672268907563,0.6218487394957983,-0.05042016806722689,0.5588235294117647,0.18907563025210083,0.37815126050420167,0.10084033613445378,0.5504201680672269,0.04201680672268908,0.5378151260504201,0.01680672268907563,0.48739495798319327
0,0.0,0.0,-0.1875,0.12916666666666668,-0.25833333333333336,0.3416666666666667,-0.19583333333333333,0.525,-0.1125,0.6166666666666667,-0.17916666666666667,0.37083333333333335,-0.225,0.6666666666666666,-0.24166666666666667,0.8166666666666667,-0.25,0.9333333333333333,-0.008333333333333333,0.38333333333333336,0.041666666666666664,0.7,0.075,0.8791666666666667,0.1125,1.0,0.12083333333333333,0.37916666666666665,0.07916666666666666,0.6291666666666667,0.0,0.6083333333333333,-0.03333333333333333,0.5416666666666666,0.20416666666666666,0.37083333333333335,0.1125,0.5416666666666666,0.058333333333333334,0.5208333333333334,0.0375,0.4708333333333333
0,0.0,0.0,-0.19246861924686193,0.1297071129707113,-0.2719665271966527,0.34309623430962344,-0.21338912133891214,0.5271966527196653,-0.12133891213389121,0.6150627615062761,-0.18410041841004185,0.36401673640167365,-0.2301255230125523,0.6652719665271967,-0.24686192468619247,0.8158995815899581,-0.25523012552301255,0.9330543933054394,-0.008368200836820083,0.37656903765690375,0.03765690376569038,0.694560669456067,0.07531380753138076,0.8744769874476988,0.11715481171548117,1.0,0.12133891213389121,0.3807531380753138,0.07112970711297072,0.6276150627615062,-0.012552301255230125,0.6192468619246861,-0.04602510460251046,0.5564853556485355,0.20920502092050208,0.37656903765690375,0.100418410041841,0.5439330543933054,0.04184100418410042,0.5271966527196653,0.016736401673640166,0.4811715481171548
